t,z1,z2,rel,vrel,Fpto,Ppto,x1,x2,Tmoor
331.9,-0.477670163380349,-21.2664487361592,20.7887785727788,0.28627024851902,-274819.438578259,-78672.6289796556,1.12744412508885,-1.49097971154877,-119579.699885089
332,-0.43614032972933,-21.2472900714535,20.8111497417241,0.2847495180287,-273359.537307551,-77838.9964968736,1.18689223461636,-1.48200778703441,-125283.544749881
332.1,-0.394635413974161,-21.2284006613336,20.8337652473595,0.282583128112583,-271279.802988079,-76659.0953221366,1.24529865080958,-1.46996323120326,-130862.988907288
332.2,-0.353229609317665,-21.2098233869031,20.8565937775854,0.279673025404588,-268486.104388404,-75088.3210933969,1.3025924903187,-1.4548192109935,-136313.521705699
332.3,-0.312007516435703,-21.1916004254221,20.8795929089864,0.27593114348202,-264893.897742739,-73092.4761055632,1.35868774402891,-1.43656195974295,-141629.303993342
332.4,-0.271063211032434,-21.1737732078254,20.902709996793,0.271283960733418,-260432.602304081,-70651.1878571621,1.41348325069445,-1.41519215312279,-146803.142558935
332.5,-0.230498979461071,-21.1563823730828,20.9258833936217,0.265676290686028,-255049.239058586,-67760.5357753791,1.46686374913419,-1.39072580765391,-151826.562431127
332.6,-0.190423794507993,-21.139467714967,20.949043920459,0.259074011671974,-248711.051205095,-64434.5697828576,1.51870199747208,-1.36319460921787,-156689.976778925
332.7,-0.150951620836324,-21.1230681169828,20.9721164961465,0.251465500815091,-241406.880782487,-60705.5021761772,1.56886187458079,-1.33264561230279,-161382.9476432
332.8,-0.112199651989759,-21.1072214717543,20.9950218197646,0.242861615955215,-233147.151317006,-56622.4939242032,1.61720230642042,-1.29914029114569,-165894.524208954
332.9,-0.0742865872289897,-21.0919645820563,21.0176779948273,0.233294163750724,-223962.397200695,-52249.1201665436,1.66358179362683,-1.26275296877484,-170213.639247508
333,-0.0373310561264724,-21.0773330418709,21.0400019857444,0.222812896687323,-213900.38081983,-47659.7634529878,1.70786326163313,-1.2235686960622,-174329.539161958
333.1,-0.00145029151059717,-21.0633610972884,21.0619108057779,0.211481188738456,-203021.941188918,-42935.3214626213,1.74991891539148,-1.18168069684545,-178232.219167831
333.2,0.033240862790251,-21.0500814886592,21.0833223514495,0.199370640967994,-191395.815329274,-38158.706380789,1.78963476105879,-1.13718753354646,-181912.83287803
333.3,0.0666305432618408,-21.0375252770392,21.104155820301,0.186554956429526,-179092.758172345,-33410.6416976854,1.82691445922375,-1.09019017732167,-185364.045188135
333.4,0.0986100163469033,-21.0257216595348,21.1243316758817,0.17310349100926,-166179.351368889,-28766.2258556091,1.86168219929833,-1.04078918495801,-188580.299011191
333.5,0.129073374771252,-21.014697779519,21.1437711542902,0.159074927516736,-152711.930416066,-24292.6392618765,1.89388433188987,-0.989082189523448,-191557.970096432
333.6,0.157916799953238,-21.0044785387501,21.1623953387034,0.144511530507004,-138731.069286723,-20048.2391514976,1.92348956302777,-0.935161902136678,-194295.38975288
333.7,0.185037441021187,-20.9950864190841,21.1801238601053,0.129434417601361,-124257.040897306,-16083.1377214114,1.95048759730666,-0.879114798081282,-196792.72252105
333.8,0.210331990237492,-20.986541321647,21.1968733118845,0.113840230618012,-109286.621393291,-12441.2141828757,1.97488621138112,-0.821020622851554,-199051.694305912
333.9,0.233695060197277,-20.9788604310089,21.2125554912062,0.0976995102353891,-93791.5298259733,-9163.38652822548,1.99670683899168,-0.760952804584401,-201075.175712815
334,0.255017488377788,-20.9720581110513,21.2270755994291,0.080956976863117,-77718.6977885922,-6291.87081870265,2.01597884753055,-0.698979801615659,-202866.634754659
334.1,0.274184708107317,-20.9661458379005,21.2403305460078,0.0635338050487411,-60992.4528467914,-3875.08260861258,2.03273277772472,-0.635167351234122,-204429.482127245
334.2,0.291075330832093,-20.9611321735749,21.252207504407,0.0453318570545722,-43518.5827723893,-1972.77817345552,2.04699289634201,-0.569581522215555,-205766.340288975
334.3,0.305560082163694,-20.9570227819683,21.262582864132,0.0262397212332167,-25190.132383888,-660.982051581044,2.05876947167028,-0.502292413731737,-206878.274085045
334.4,0.317501223537771,-20.9538204865943,21.271321710132,0.00614028999555764,-5894.67839573529,-36.1950347803632,2.06805121870688,-0.433378290978131,-207764.025163507
334.5,0.326752572831186,-20.9515253672814,21.2782779401126,-0.0150804830604417,14477.2637380241,-218.324130562819,2.07479837268003,-0.362929907176881,-208419.294597691
334.6,0.333160211834635,-20.9501348908876,21.2832951027222,-0.0375240818316703,36023.1185584036,-1351.7344486175,2.0789368343672,-0.291054735628781,-208836.117757094
334.7,0.336563937319273,-20.9496440692163,21.2862080065355,-0.0612696674600705,58818.8807616677,-3603.81326464092,2.08035378895242,-0.217880826417885,-209002.372517475
334.8,0.336799477142016,-20.9500456358008,21.2868451129428,-0.0863645683838424,82909.9856484886,-7160.48512524229,2.07889513376376,-0.14356001131519,-208901.456495239
334.9,0.333701455206306,-20.9513302321578,21.2850316873641,-0.11281552695428,108302.905876108,-12218.2493970929,2.0743649625887,-0.0682702072728563,-208512.161413705
335,0.327107051061844,-20.9534865935723,21.2805936446341,-0.140581179634967,134957.932449568,-18972.5453448565,2.06652725017962,0.00778338768613773,-207808.763380911
335.1,0.316860263438944,-20.9565017244941,21.273361987933,-0.169566194103624,162783.546339479,-27602.5864154763,2.05510976595118,0.0843683548785672,-206761.337313377
335.2,0.302816653938386,-20.9603610542017,21.2631777081401,-0.199617411321971,191632.714869092,-38253.2264667695,2.03981012741859,0.161226452251009,-205336.292586932
335.3,0.284848419121225,-20.9650485644955,21.2498969836168,-0.23052224768144,221301.357774182,-51014.886409059,2.02030378868068,0.238076354617881,-203497.115879539
335.4,0.262849617775323,-20.9705468827504,21.2333965005257,-0.262009506395061,251529.126139258,-65903.0221837281,1.99625365416943,0.31461766669706,-201205.296731062
335.5,0.236741366240732,-20.9768373356151,21.2135787018559,-0.293752633839211,282002.528485642,-82838.9854919746,1.96732091936726,0.390536065691148,-198421.40217301
335.6,0.206476809016102,-20.9838999608702,21.1903767698863,-0.325375341524363,312360.327863388,-101634.348357212,1.93317667362671,0.465509364809948,-195106.259384936
335.7,0.172045674670379,-20.9917134773388,21.1637591520092,-0.356459403988286,342201.027828754,-121980.774424017,1.89351375961066,0.539214235645399,-191222.200105831
335.8,0.133478238140384,-21.0002552151505,21.1337334532909,-0.386554343202618,371092.169474513,-143447.289838855,1.84805837151564,0.611333289020226,-186734.317723598
335.9,0.090848529178281,-21.0095010109597,21.1003495401379,-0.415188626525238,398581.081464227,-165486.331772077,1.79658089059677,0.681562193148193,-181611.687688114
336,0.0442766520300566,-21.0194250747934,21.0637017268235,-0.441881942256427,424206.664566169,-187449.264856619,1.73890550015073,0.749616505817036,-175828.504095436
336.1,-0.00606988792059937,-21.0299998369449,21.0239299490243,-0.466158077505388,447511.754405171,-208611.219094578,1.67491818983826,0.815237913758242,-169365.089778767
336.2,-0.0599759203315173,-21.0411957846447,20.9812198643132,-0.487557908718765,468055.592370013,-228204.205780046,1.60457284634199,0.878199606119714,-162208.743693524
336.3,-0.117179442028412,-21.0529812990797,20.9358018570513,-0.50565202546983,485425.944451036,-245456.612027271,1.52789522802767,0.93831055762743,-154354.39737307
336.4,-0.17737354101466,-21.0653225036492,20.8879489626345,-0.520052540877574,499250.43924247,-259636.459462291,1.4449847289891,0.995418557310225,-145805.061258552
336.5,-0.240209372187405,-21.078183134155,20.8379737619676,-0.530423693817272,509206.74606458,-270095.323164248,1.35601394589425,1.04941188658865,-136572.051232263
336.6,-0.30530011099944,-21.0915244409413,20.7862243299418,-0.536490914377298,515031.277802204,-276309.601161013,1.26122616297462,1.10021962171807,-126674.995167186
336.7,-0.37222578149682,-21.1053051318885,20.7330793503917,-0.538048099759075,516526.175768711,-277915.927348177,1.16093096058684,1.14781060555972,-116141.628235441
336.8,-0.440538830116523,-21.1194813636952,20.6789425335787,-0.534962927929183,513564.410812015,-274737.920888221,1.05549822636794,1.19219119817604,-105007.39364725
336.9,-0.509770297055493,-21.134006787145,20.6242364900895,-0.527180116161333,506092.911514879,-266802.119880841,0.945350901765688,1.23340197104842,-93314.8720597385
337,-0.579436423342756,-21.1488326501467,20.5693962268039,-0.51472260726996,494133.702979161,-254341.787937394,0.830956828783088,1.27151355277714,-81113.0678474698
337.1,-0.649045524102654,-21.1639079603492,20.5148624362465,-0.497690734934362,477783.105536986,-237788.224933924,0.712820071754704,1.30662186284735,-68456.583626455
337.2,-0.718104956777914,-21.1791797071576,20.4610747503797,-0.476259479179882,457209.100012686,-217750.167848345,0.591472077921872,1.33884298337591,-55404.7158506923
337.3,-0.786128016953416,-21.1945931410891,20.4084651241357,-0.450673972921997,432647.014005117,-194982.748674525,0.467463010803679,1.36830791671165,-42020.5040461839
337.4,-0.852640603368162,-21.2100921066656,20.3574515032974,-0.421243460380609,404393.721965384,-170348.210796892,0.341353545210313,1.39515746040646,-28369.7644999349
337.5,-0.917187507068157,-21.2256194234922,20.308431916424,-0.388333938578514,372800.581035372,-144771.117937825,0.213707356297615,1.41953740238911,-14520.1362453435
337.6,-0.979338196676434,-21.241117308841,20.2617791121646,-0.35235973479428,338265.345402508,-119191.087396123,0.0850844718285737,1.44159420088598,-540.163297719221
337.7,-1.03869199161812,-21.2565278339676,20.2178358423495,-0.313774286564874,301223.315102279,-94516.1307929238,-0.0439644085952977,1.46147126898897,13501.5673627334
337.8,-1.09488253698765,-21.2717934055347,20.1769108685471,-0.27306039734823,262137.981454301,-71579.5013759744,-0.172902586738062,1.47930593627373,27537.2172462306
337.9,-1.14758151673609,-21.2868572629062,20.1392757461701,-0.23072024078348,221491.431152141,-51102.5563268996,-0.301211047804645,1.49522711300967,41500.4070261608
338,-1.19650156517099,-21.3016639816982,20.1051624165272,-0.187265379929002,179774.764731841,-33665.5896191552,-0.428391215555434,1.50935363949419,55326.8404422734
338.1,-1.24139835963719,-21.3161599738283,20.0747616141912,-0.14320705504622,137478.772844371,-19687.9301904106,-0.553966880831305,1.52179326659781,68954.8391146116
338.2,-1.28207189899565,-21.3302939743886,20.0482220753929,-0.0990469744924923,95085.0955127923,-9417.89102987174,-0.677485427342715,1.53264218575001,82325.7889149014
338.3,-1.31836699254318,-21.3440175059764,20.0256505134332,-0.0552688182187981,53058.0654900456,-2932.45657661041,-0.798518489221324,1.54198500854386,95384.5007495658
338.4,-1.35017300183161,-21.3572853116539,20.0071123098223,-0.0123306325751292,11837.4072721239,-145.962719714722,-0.916662173545793,1.54989508824664,108079.490072398
338.5,-1.37742289307947,-21.3700557484569,19.9926328553774,0.0293417407266391,-28168.0710975735,-826.500238914538,-1.03153696963552,1.55643507728533,120363.180245193
338.6,-1.40009167027857,-21.3822911343435,19.982199464065,0.0693600984885183,-66585.6945489776,-4618.39033184349,-1.1427874478525,1.56165762498583,132192.035132276
338.7,-1.41819426856085,-21.3939580426273,19.9757637740665,0.107378112093177,-103082.98760945,-11068.8565984271,-1.25008182689967,1.56560613662562,143526.626214564
338.8,-1.43178299390557,-21.4050275392675,19.973244545362,0.143094348138742,-137370.574213192,-19656.9527704814,-1.35311146325014,1.56831553593189,154331.639219633
338.9,-1.44094459893762,-21.4154753598408,19.9745307609031,0.176254097633587,-169203.933728243,-29822.8866553248,-1.45159029234729,1.56981299603383,164575.824960254
339,-1.44579708558807,-21.4252820245519,19.9794849389638,0.206650075809132,-198384.072776766,-40996.0836786431,-1.54525423114046,1.57011862609437,174231.898905472
339.1,-1.44648632401485,-21.4344328911982,19.9879465671834,0.234122087133022,-224757.203647701,-52620.6256161814,-1.63386053729413,1.56924612017195,183276.394087538
339.2,-1.44318257371405,-21.4429181475148,19.9997355738008,0.258555775450449,-248213.544432431,-64177.0454580316,-1.71718711317132,1.56720338949044,191689.472337017
339.3,-1.43607698750471,-21.4507327457409,20.0146557582362,0.279880596248857,-268685.372398902,-75199.8222303507,-1.7950317427185,1.56399320798503,199454.699543794
339.4,-1.42537817235008,-21.4578762834923,20.0324981111422,0.298067156399474,-286144.470143495,-85290.2685351058,-1.86721125608469,1.55961390316147,206558.791614438
339.5,-1.41130887306894,-21.4643528360562,20.0530439629872,0.313124066670072,-300599.104003268,-94124.8138828832,-1.93356062883783,1.55406012005934,212991.338936886
339.6,-1.39410283614342,-21.4701707460009,20.0760679098574,0.325094444815826,-312090.667023192,-101458.942128105,-1.99393203804386,1.54732367620668,218744.518332621
339.7,-1.37400190125632,-21.4753423764914,20.1013404752351,0.334052193718342,-320690.105969608,-107127.233402915,-2.04819391391142,1.53939451121766,223812.802510182
339.8,-1.35125335807509,-21.4798838349222,20.1286304768472,0.340098161851342,-326494.235377287,-111040.089306875,-2.096230040715,1.53026171787158,228192.67776055
339.9,-1.3261075953012,-21.4838146734277,20.1577070781265,0.343356274495224,-329622.023515415,-113177.78998583,-2.1379387719626,1.51991462412799,231882.380894528
340,-1.29881605827929,-21.4871575725445,20.1883415142653,0.343969705746042,-330210.917516199,-113582.552132177,-2.17323243031669,1.50834387965105,234881.666083989
340.1,-1.26962952067799,-21.4899380138185,20.2203084931405,0.342097145332801,-328413.259519489,-112349.238571058,-2.20203696123561,1.49554248797195,237191.611247908
340.2,-1.23879666510772,-21.4921839465233,20.2533872814155,0.337909201957149,-324392.833878863,-109615.323616625,-2.22429190002519,1.4815067180309,238814.471892617
340.3,-1.20656295726261,-21.4939254529505,20.2873624956879,0.331584977062351,-318321.577979856,-105550.653132902,-2.23995069512114,1.46623682765779,239753.587911158
340.4,-1.17316978853982,-21.4951944159938,20.322024627454,0.323308839683592,-310376.486096248,-100347.461584849,-2.24898140689975,1.44973753713863,240013.345871921
340.5,-1.13885385341667,-21.4960241920347,20.357170338618,0.313267433687655,-300736.736340148,-94211.0256088789,-2.25136777278919,1.43201820329666,239599.195946644
340.6,-1.10384672049893,-21.4964492914962,20.3926025709972,0.301646952016988,-289581.073936308,-87351.2483146933,-2.24711059815263,1.41309266276989,238517.719057526
340.7,-1.0683745504504,-21.4965050688796,20.4281305184292,0.288630716788616,-277085.488117071,-79975.3830469539,-2.23622940094072,1.39297873607603,236776.736313319
340.8,-1.03265791031418,-21.4962274236712,20.4635695133571,0.274397107295465,-263421.223003645,-72282.0215924338,-2.21876420921556,1.37169740981849,234385.449620975
340.9,-0.996911632337472,-21.4956525131917,20.4987408808543,0.259117878166417,-248753.163039759,-64456.3917940472,-2.19477738699303,1.34927174086515,231354.599763022
341,-0.96134466653092,-21.4948164782611,20.5334718117302,0.242956905502826,-233238.629282712,-56666.9356142484,-2.16435534776585,1.32572555122769,227696.626453008
341.1,-0.926159879940464,-21.4937551824336,20.5675953024932,0.226069388613791,-217026.613069239,-49063.0737294846,-2.12761000835785,1.30108200342918,223425.814104149
341.2,-0.891553761956157,-21.4925039655071,20.6009502035509,0.208601518666217,-200257.457919568,-41774.009846258,-2.08467983952594,1.27536216135223,218558.407384656
341.3,-0.857716003746091,-21.4910974119809,20.6333814082348,0.190690603672282,-183062.97952539,-34908.3900757431,-2.03573038427578,1.24858364931106,213112.682121228
341.4,-0.824828930736466,-21.4895691351131,20.6647402043767,0.17246561317375,-165566.988646799,-28554.6122183016,-1.98095413965724,1.22075952135648,207108.959697084
341.5,-0.793066779453639,-21.4879515771686,20.694884797715,0.154048077956348,-147886.154838094,-22781.5779091634,-1.92056973150726,1.19189744324172,200569.556632335
