t,z1,z2,rel,vrel,Fpto,Ppto,x1,x2,Tmoor
340.1,-0.850809772209804,-21.3280863802499,20.4772766080401,0.0477217105835561,-57266.0527002673,-2732.83399322483,-0.379086139707872,0.0177174605921012,9477.153492696802
340.2,-0.84429442874945,-21.3260342471925,20.4817398184431,0.0549538222917412,-65944.5867500894,-3623.90710136672,-0.404256006676195,0.0258261199984534,10106.400166904874
340.3,-0.836975302918738,-21.3238640820841,20.4868887791654,0.0620455803294874,-74454.6963953846,-4619.58484610743,-0.428272860785466,0.0340884074446176,10706.821519636651
340.4,-0.828867068650339,-21.321580040489,20.4927129718386,0.068933048164171,-82719.657797005,-5702.11815504468,-0.451050821103289,0.0425110767285461,11276.270527582225
340.5,-0.819991022621419,-21.3191868277793,20.4991958051579,0.0755544168596744,-90665.3002316091,-6850.16388840652,-0.472510301266424,0.0510982121034151,11812.7575316606
340.6,-0.810374926815282,-21.3166897119946,20.5063147851794,0.0818506846716999,-98220.8216060396,-8039.44149747123,-0.492578302650207,0.0598511082076588,12314.457566255176
340.7,-0.800052782032889,-21.3140945309718,20.5140417489389,0.0877662394633066,-105319.487355968,-9243.49534743654,-0.511188591584446,0.0687682340237039,12779.71478961115
340.8,-0.789064541236819,-21.3114076933782,20.5223431521414,0.0932493370608146,-111899.204472977,-10434.5266347377,-0.528281774134148,0.0778452762907554,13207.0443533537
340.9,-0.777455772401535,-21.3086361734335,20.531180401032,0.0982524730973808,-117902.967716857,-11584.2581637018,-0.543805286717397,0.0870752535211008,13595.132167934926
341.0,-0.765277280874034,-21.305787499258,20.540510218384,0.102732650261672,-123279.180314006,-12664.7969157443,-0.557713324406067,0.0964486880358916,13942.833110151676
341.1,-0.752584701113069,-21.3028697349391,20.5502850338261,0.106651546978678,-127981.856374414,-13649.4629675343,-0.569966730904557,0.105953820493605,14249.168272613924
341.2,-0.73943806709503,-21.2998914565468,20.5604533894518,0.109975597208488,-131970.716650186,-14513.5583776364,-0.580532874769661,0.115576849432926,14513.321869241525
341.3,-0.725901369694856,-21.2968617224567,20.5709603527618,0.112675994088452,-135211.192906142,-15235.0555725851,-0.589385535361263,0.125302177529906,14734.638384031576
341.4,-0.712042108037533,-21.293790038446,20.5817479304085,0.114728632426966,-137674.358912358,-15795.1909182741,-0.596504819343905,0.135112646642762,14912.620483597624
341.5,-0.697930840254905,-21.2906863181139,20.592755477859,0.116114006482355,-139336.807778825,-16178.9550016612,-0.601877124442412,0.144989745274448,15046.9281110603
341.6,-0.683640737372638,-21.287560839236,20.6039201018633,0.116817079969799,-140180.495963759,-16375.4762072045,-0.605495161836934,0.15491377473245,15137.37904592335
341.7,-0.669247142300517,-21.2844241966998,20.6151770543993,0.116827144819806,-140192.573783766,-16378.2981200973,-0.60735804239307,0.16486396384333,15183.95105982675
341.8,-0.654827134215338,-21.2812872526771,20.6264601184618,0.116137683896602,-139365.220675922,-16185.5539450404,-0.607471425253708,0.174818526358707,15186.7856313427
341.9,-0.640459097115009,-21.2781610846754,20.6377019875604,0.114746250752034,-137695.500902441,-15800.0424739785,-0.605847720602167,0.184754659893264,15146.193015054174
342.0,-0.626222290081063,-21.2750569320778,20.6488346419967,0.112654376659582,-135185.251991498,-15229.2102966707,-0.60250633208419,0.194648490055969,15062.65830210475
342.1,-0.612196415893035,-21.2719861417295,20.6597897258365,0.109867511799546,-131841.014159455,-14485.044178828,-0.597473918874925,0.204474968053867,14936.847971873123
342.2,-0.598461184151581,-21.2689601130661,20.6704989289145,0.106395003734747,-127674.004481697,-13583.8761836603,-0.590784653076615,0.214207734154254,14769.616326915375
342.3,-0.585095865020904,-21.2659902432059,20.680894378185,0.102250112431056,-122700.134917267,-12546.1025905963,-0.582480445342761,0.223818962706601,14562.011133569025
342.4,-0.572178830102096,-21.2630878723562,20.6909090422541,0.0974500572543423,-116940.068705211,-11395.8163906495,-0.572611110561989,0.233279206720475,14315.277764049724
342.5,-0.559787077776335,-21.2602642298066,20.7004771520302,0.0920160878308672,-110419.30539704,-10160.3525036374,-0.561234446208922,0.242557261104576,14030.86115522305
342.6,-0.547995741561824,-21.2575303807182,20.7095346391564,0.0859735675971374,-103168.281116565,-8869.74519045544,-0.548416198572312,0.251620063505812,13710.404964307801
342.7,-0.536877581539262,-21.2548971738557,20.7180195923165,0.0793520564718846,-95222.4677662613,-7556.09863958057,-0.534229896376862,0.260432650239805,13355.74740942155
342.8,-0.526502460623274,-21.2523751903656,20.7258727297424,0.0721853775093967,-86622.4530112758,-6252.87447140892,-0.518756537087257,0.268958182152554,12968.913427181426
342.9,-0.516936809284392,-21.2499746936704,20.733037884386,0.0645116517509836,-77413.9821011802,-4994.10385396821,-0.50208411808603,0.277158051554055,12552.102952150752
343.0,-0.508243084140819,-21.2477055805345,20.7394624963937,0.0563732858415894,-67647.943009907,-3813.53682789304,-0.484307012538785,0.28499207684464,12107.675313469625
343.1,-0.500479227522845,-21.2455773333569,20.745098105834,0.0478168983279596,-57380.2779935514,-2743.7469188477,-0.465525197637224,0.292418786395444,11638.1299409306
343.2,-0.49369813655359,-21.2435989737598,20.7499008372062,0.0388931728512369,-46671.8074214842,-1815.21467332343,-0.445843350556662,0.29939578796455,11146.083763916551
343.3,-0.487947151387853,-21.2417790175741,20.7538318661863,0.0296566295797661,-35587.9554957192,-1055.41881363775,-0.425369834403582,0.305880214765763,10634.24586008955
343.4,-0.483267572926231,-21.240125431359,20.7568578584328,0.0201653100316512,-24198.3720379813,-487.967674407133,-0.404215602223806,0.311829234588414,10105.39005559515
343.5,-0.479694220519452,-21.2386455906434,20.7589513701239,0.0104803746981623,-12576.4496377947,-131.805904576656,-0.382493051425312,0.317200604398232,9562.3262856328
343.6,-0.47725503987045,-21.2373462401256,20.7600912002552,0.0006656173490284,-798.74081883418,-0.531655746393239,-0.360314863466997,0.321953249889393,9007.871586674924
343.7,-0.475970770533973,-21.2362334561209,20.7602626855869,-0.0092130956924275,11055.714830913,-101.857358685391,-0.337792864213042,0.326047847700982,8444.82160532605
343.8,-0.475854681139243,-21.2353126115907,20.7594579304514,-0.0190884489488757,22906.1387386508,-437.242659928601,-0.315036938912032,0.329447387576273,7875.9234728008
343.9,-0.476912378784554,-21.2345883441264,20.7576759653419,-0.028892348043232,34670.8176518784,-1001.7213305415,-0.292154032417283,0.33211769266515,7303.8508104320745
344.0,-0.47914169706236,-21.2340645272871,20.7549228302247,-0.0385566183577828,46267.9420293393,-1783.93538302525,-0.269247260227914,0.334027878396976,6731.18150569785
344.1,-0.482532664977995,-21.2337442456965,20.7512115807186,-0.0480137120374004,57616.4544448804,-2766.37985233248,-0.246415149515484,0.335150733747953,6160.378737887099
344.2,-0.487067556746592,-21.2336297743031,20.7465622175565,-0.057197402805399,68636.8833664787,-3925.85146521967,-0.223751021913572,0.335463013083014,5593.7755478393
344.3,-0.492721020217811,-21.2337225621735,20.7410015419556,-0.0660434487792612,79252.1385351133,-5234.08455199067,-0.201342521954678,0.334945631795142,5033.56304886695
344.4,-0.499460279611689,-21.2340232211513,20.7345629415396,-0.0744902053528113,89388.2464233734,-6658.54883220478,-0.179271287140112,0.333583764377612,4481.7821785028
344.5,-0.507245406464204,-21.2345315196444,20.7272861131802,-0.0824791731448307,98975.0077737965,-8163.37680318593,-0.157612748223745,0.331366849005299,3940.3187055936246
344.6,-0.516029651274863,-21.2352463817281,20.7192167304532,-0.0899554698228729,107946.563787447,-9710.38386126454,-0.136436041847188,0.328288507825306,3410.9010461796997
344.7,-0.525759827391362,-21.23616589166,20.7104060642687,-0.0968682190547598,116241.862865711,-11260.1422354091,-0.115804012587241,0.324346396639489,2895.100314681025
344.8,-0.536376738201646,-21.2372873038042,20.7009105656025,-0.103170854632108,123805.025558529,-12773.0702946234,-0.0957732780826659,0.319542001216463,2394.331952066648
344.9,-0.547815638742229,-21.2386070578569,20.6907914191146,-0.108821342635652,130585.611162782,-14210.501535631,-0.0763943294041502,0.313880399871462,1909.8582351037549
345.0,-0.560006723351922,-21.2401207991711,20.6801140758191,-0.113782329049373,136538.794859247,-15535.7020846796,-0.0577116393037561,0.307370013044754,1442.7909825939025
345.1,-0.572875631950026,-21.2418234038788,20.6689477719288,-0.118021224172426,141625.469006911,-16714.8112261896,-0.0397637533857678,0.30002236032246,994.093834644195
345.2,-0.586343968816596,-21.2437090084324,20.6573650396158,-0.121510238252969,145812.285903563,-17717.6856003521,-0.0225833434119935,0.291851843694339,564.5835852998375
345.3,-0.600329829297422,-21.245771043119,20.6454412138216,-0.124226384759155,149071.661710986,-18518.6336043956,-0.0061972076094811,0.282875572935878,154.9301902370275
345.4,-0.614748331528062,-21.2480022690601,20.633253937532,-0.126151468462695,151381.762155234,-19097.0315943532,0.0093737903907931,0.27311324502197,-234.34475976982748
345.5,-0.629512151943366,-21.2503948181811,20.6208826662378,-0.127272074973815,152726.489968578,-19437.8172817684,0.0241148449395685,0.262587084681544,-602.8711234892124
345.6,-0.64453206488372,-21.2529402356403,20.6084081707566,-0.127579576554445,153095.491865333,-19531.8580245736,0.0380173874565247,0.251321847895372,-950.4346864131174
345.7,-0.659717487908452,-21.2556295242242,20.5959120363158,-0.127070166057843,152484.199269411,-19376.1925223613,0.0510793073620427,0.239344884666007,-1276.9826840510675
345.8,-0.674977035378411,-21.2584531902634,20.583476154885,-0.125744926887508,150893.91226501,-18974.1439655337,0.0633051945915465,0.226686252105283,-1582.6298647886626
345.9,-0.690219083393831,-21.2614012906805,20.5711822072866,-0.123609942195992,148331.93063519,-18335.3013716358,0.0747065782897135,0.213378864137393,-1867.6644572428374
346.0,-0.705352349220412,-21.2644634808573,20.5591111316369,-0.120676441467935,144811.729761522,-17475.3642304367,0.0853021327615098,0.199458660218633,-2132.553319037745
346.1,-0.720286487886934,-21.2676290630889,20.547342575202,-0.116960977496579,140353.172995894,-16415.8443083462,0.095117820112334,0.18496477269137,-2377.94550280835
346.2,-0.734932707706932,-21.2708870354755,20.5359543277686,-0.112485621923594,134982.746308313,-15183.6181674453,0.104186939378397,0.169939670913396,-2604.673484459925
346.3,-0.749204405112383,-21.2742261411853,20.5250217360729,-0.107278163307719,128733.795969262,-13810.325187213,0.112550054342606,0.154429260247165,-2813.75135856515
346.4,-0.763017817467638,-21.27763491809,20.5146171006223,-0.101372288419475,121646.74610337,-12331.6090312815,0.120254776535303,0.138482915379708,-3006.369413382575
346.5,-0.77629269055905,-21.2811017488296,20.5048090582706,-0.0948077253691427,113769.270442971,-10786.2057476049,0.127355385897986,0.122153430205399,-3183.88464744965
346.6,-0.788952955352801,-21.2846149114031,20.4956619560503,-0.0876303264293685,105156.391715242,-9214.88893214119,0.13391227890087,0.105496870485075,-3347.80697252175
346.7,-0.800927406513221,-21.288162630391,20.4872352238777,-0.0798920690916992,95870.4829100388,-7659.29124450339,0.139991242126928,0.0885723204627006,-3499.7810531732002
346.8,-0.812150373212493,-21.2917331289101,20.4795827556976,-0.0716509559849042,85981.1471818849,-6160.6313922608,0.145662557982975,0.0714415202776101,-3641.5639495743753
346.9,-0.82256237107126,-21.2953146813643,20.472752310293,-0.0629707976785945,75564.9572143132,-4758.38563233417,0.15099995776157,0.0541683970135711,-3774.9989440392496
347.0,-0.83211072276427,-21.2988956669994,20.4667849442351,-0.0539208669109545,64705.0402931453,-3488.95186611464,0.156079445248615,0.0368184982086634,-3901.986131215375
347.1,-0.840750134002548,-21.3024646241935,20.4617144901909,-0.0445754181564968,53490.501787796,-2384.36148459184,0.160978020977944,0.0194583422444473,-4024.4505244486
347.2,-0.848443211331496,-21.3060103053227,20.4575670939912,-0.0350130723772252,42015.6868526702,-1471.09828475137,0.165772342667135,0.0021547048935894,-4144.308566678375
347.3,-0.855160908500476,-21.3095217319402,20.4543608234397,-0.025316072933903,30379.2875206835,-769.084258553632,0.170537361008244,-0.0150261348693195,-4263.434025206099
347.4,-0.860882889067774,-21.3129882498995,20.4521053608317,-0.0155694246175017,18683.309541002,-290.888379504081,0.175344971621453,-0.0320191641363557,-4383.624290536325
347.5,-0.865597794374278,-21.3163995839519,20.4508017895776,-0.0058599332493843,7031.91989926115,-41.2065812246877,0.180262723518265,-0.0487613936361149,-4506.568087956625
347.6,-0.869303407988216,-21.3197458912512,20.450442483263,0.0037248320209,-4469.79842508006,-16.6492483007068,0.185352621899739,-0.0651925772076636,-4633.815547493475
347.7,-0.872006710100742,-21.3230178131207,20.4510111030199,0.0130976279821334,-15717.15357856,-205.857430510035,0.190670058694425,-0.0812558686401779,-4766.751467360625
347.8,-0.873723818024338,-21.3262065243774,20.4524827063531,0.0221726501136884,-26607.180136426,-589.951695676855,0.19626289819417,-0.0968983945598793,-4906.57245485425
347.9,-0.874479811784663,-21.3293037794751,20.4548239676904,0.0308666397940832,-37039.9677528998,-1143.29934261322,0.202170737844923,-0.11207172642551,-5054.268446123076
348.0,-0.874308446662923,-21.3323019547169,20.4579935080539,0.0390999574129424,-46919.9488955308,-1834.56800363269,0.208424356138921,-0.12673223995877,-5210.608903473025
348.1,-0.873251757304125,-21.3351940858118,20.4619423285076,0.0467975946903162,-56157.1136283793,-2628.01784255893,0.215045351125319,-0.140841356157931,-5376.133778132975
348.2,-0.871359560527651,-21.3379739000965,20.4666143395689,0.0538901026156489,-64668.1231387785,-3484.97179191019,0.222045964814809,-0.154365664058566,-5551.149120370225
348.3,-0.868688866148023,-21.3406358428191,20.4719469766711,0.0603144155758935,-72377.2986910719,-4365.39447151388,0.229429081190247,-0.167276931241884,-5735.7270297561745
348.4,-0.865303206846132,-21.3431750969788,20.4778718901326,0.0660145571843443,-79217.468621213,-5229.50611229407,0.237188379092337,-0.179552013388897,-5929.709477308425
348.5,-0.861271899362706,-21.3455875963349,20.4843156969722,0.0709422187392378,-85130.6624870852,-6039.35807957502,0.24530861629457,-0.191172678614979,-6132.71540736425
348.6,-0.856669249985956,-21.3478700313251,20.4912007813391,0.0750572067982992,-90068.6481579589,-6760.30115083517,0.253766017883198,-0.202125365628725,-6344.150447079951
348.7,-0.851573717476288,-21.3500198477727,20.4984461302964,0.0783277617108758,-93993.3140530508,-7362.28590556288,0.262528740768579,-0.212400896750796,-6563.218519214475
348.8,-0.846067046247022,-21.3520352383996,20.5059681921526,0.0807307537778671,-96876.9045334403,-7820.9455266511,0.271557386800379,-0.221994167398228,-6788.934670009475
348.9,-0.840233381863264,-21.3539151272945,20.5136817454313,0.0822517677230033,-98702.1212676037,-8118.42395227064,0.280805539439747,-0.230903832776296,-7020.138485993675
349.0,-0.834158379820593,-21.3556591476087,20.5215007677881,0.0828850891245651,-99462.1069494779,-8243.92559902451,0.290220303034832,-0.239132010305523,-7255.5075758708
349.1,-0.827928317224284,-21.3572676128544,20.5293392956301,0.0826336082131429,-99160.3298557713,-8193.97584758782,0.299742829123543,-0.246684012915485,-7493.570728088575
349.2,-0.821629215526968,-21.3587414822705,20.5371122667435,0.0815086569097052,-97810.388291646,-7972.39338146882,0.309308820436277,-0.253568124005341,-7732.720510906925
349.3,-0.815345981015248,-21.3600823207804,20.5447363397651,0.0795297941686476,-95435.7530023769,-7589.98579260893,0.318849009921185,-0.259795419909061,-7971.225248029625
349.4,-0.809161568378215,-21.3612922541091,20.5521306857309,0.0767245527006971,-92069.4632408363,-7063.98838454644,0.328289618669214,-0.265379640455931,-8207.24046673035
349.5,-0.80315617154336,-21.3623739196435,20.5592177481001,0.073128157161362,-87753.7885936341,-6417.27284378021,0.337552802586625,-0.270337103045818,-8438.820064665626
