t,z1,z2,rel,vrel,Fpto,Ppto,x1,x2,Tmoor
300.4,-0.510999869115068,-21.211968065302,20.7009681961869,-0.0739694104410279,88763.2925292333,-6565.76841719189,-0.484868739754273,0.383538825635289,25879.7817406993
300.5,-0.522716638356869,-21.2155583047847,20.6928416664279,-0.0769611634101465,92353.3960921755,-7107.6248081319,-0.488424326744547,0.393464064699322,26099.642024021
300.6,-0.534901698962734,-21.2193825111149,20.6844808121522,-0.0795559467398251,95467.1360877898,-7594.97839400384,-0.491765258064826,0.402340637854144,26307.4901966813
300.7,-0.547499756744571,-21.2234299901275,20.6759302333829,-0.0817400792421402,98088.095090568,-8017.72866541361,-0.494848110432329,0.410170843392635,26500.9364752716
300.8,-0.560453995629608,-21.2276890292862,20.6672350336566,-0.0835141294718613,100216.955366233,-8369.53178573137,-0.49762545038261,0.416961170672436,26677.3764715578
300.9,-0.573707561239313,-21.2321469013904,20.658439340151,-0.0848921526066385,101870.583127966,-8648.01308902654,-0.50004817497647,0.422721315114889,26834.1151515318
301,-0.587204965989635,-21.2367898870593,20.6495849210697,-0.0859005046799807,103080.605615977,-8854.67604513045,-0.50206790976495,0.427463065028377,26968.4937448203
301.1,-0.600893370101289,-21.241603314892,20.6407099447907,-0.0865762919550669,103891.55034608,-8994.54519442675,-0.503639352597619,0.43119911144297,27078.0137007744
301.2,-0.61472369923024,-21.2465716177443,20.6318479185141,-0.086965525191567,104358.63022988,-9075.60308621407,-0.504722452759867,0.433941841575253,27160.4518495209
301.3,-0.628651567237583,-21.2516784032054,20.6230268359678,-0.0871210574819492,104545.268978339,-9108.0943881277,-0.505284322281785,0.435702182462693,27213.9613309131
301.4,-0.642637981540094,-21.2569065360867,20.6142685545467,-0.0871003898669805,104520.467840376,-9103.77349797598,-0.505300789959429,0.436488562919348,27237.1535940943
301.5,-0.656649818080151,-21.262238230575,20.6055884124949,-0.0869634308605561,104356.117032667,-9075.16596844645,-0.504757528094598,0.436306058784672,27229.1578130298
301.6,-0.670660062746101,-21.2676551496395,20.5969950868934,-0.0867702942329997,104124.353079599,-9034.90075353758,-0.503650706172586,0.43515577835274,27189.6553529075
301.7,-0.684647825566568,-21.2731385093193,20.5884906837527,-0.0865792139704669,103895.05676456,-8995.15235009266,-0.501987153243088,0.433034532170514,27118.8883820323
301.8,-0.69859814271047,-21.2786691856386,20.5800710429281,-0.0864446464462494,103733.575735499,-8967.21227906045,-0.499784039918384,0.429934814770013,27017.643260952
301.9,-0.712501588807594,-21.2842278220945,20.5717262332869,-0.0864156178680077,103698.741441609,-8961.19081381141,-0.497068119724428,0.425845106400054,26887.210852441
302,-0.726353727988695,-21.2897949359127,20.563441207924,-0.0865343605312719,103841.232637526,-8985.83466306735,-0.493874596035959,0.420750481789525,26729.3272774717
302.1,-0.740154436052251,-21.2953510215607,20.5551965855085,-0.0868352650085464,104202.318010255,-9048.43589892537,-0.490245703077088,0.414633491940029,26546.0997935723
302.2,-0.753907128132351,-21.3008766503231,20.5469695221907,-0.0873441579803916,104812.98957647,-9154.80231996431,-0.48622910578287,0.407475265521318,26339.923306144
302.3,-0.767617926134271,-21.3063525650582,20.538734638924,-0.0880778979335814,105693.477520297,-9309.25932527804,-0.481876232370738,0.39925676018623,26113.3934736969
302.4,-0.781294798118722,-21.3117597695637,20.5304649714449,-0.089044264442676,106853.117331211,-9514.65723616464,-0.477240654422781,0.389960082410117,25869.2223936962
302.5,-0.794946697980386,-21.3170796122481,20.5221329142677,-0.0902421022475965,108290.522697116,-9772.36442167877,-0.472376621858613,0.379569788370896,25610.1624459067
302.6,-0.808582728526957,-21.3222938640445,20.5137111355175,-0.0916616698002232,109994.003760268,-10082.2340526782,-0.467337844724538,0.368074078600832,25338.9430456589
302.7,-0.822211344861021,-21.3273847906754,20.5051734458143,-0.0932851341871128,111942.161024535,-10442.5395123692,-0.462176591188883,0.355465805874258,25058.2238725295
302.8,-0.835839608306365,-21.3323352195057,20.4964956111994,-0.0950871509330265,114104.581119632,-10849.8795270722,-0.456943143027519,0.341743228760916,24770.5666711213
302.9,-0.849472494540546,-21.3371286012749,20.4876561067343,-0.0970354684654151,116442.562158498,-11299.0585683631,-0.451685618185118,0.32691046169149,24478.4260737867
303,-0.86311225362838,-21.3417490670003,20.4786368133719,-0.0990915029745955,118909.803569514,-11782.9511541171,-0.446450137014669,0.310977595019508,24184.1581902356
303.1,-0.876757814783701,-21.3461814802879,20.4694236655041,-0.101210839711283,121453.007653539,-12292.3608900755,-0.441281277004647,0.293960483822915,23890.0440736408
303.2,-0.890404225324108,-21.3504114851796,20.4600072598555,-0.103343630773888,124012.356928665,-12815.8872258356,-0.436222732658506,0.275880230215768,23598.3237330134
303.3,-0.904042111718535,-21.3544255495338,20.4503834378153,-0.105434876211186,126521.851453423,-13339.8157460017,-0.431318074951213,0.256762408764149,23311.2352320345
303.4,-0.917657151016204,-21.3582110037727,20.4405538527565,-0.10742459361506,128909.512338071,-13848.0519760328,-0.426611490331473,0.236636106280506,23031.0526899508
303.5,-0.931229543292417,-21.3617560746749,20.4305265313825,-0.109247899937931,131097.479925517,-14322.1243690178,-0.422148373916181,0.215532864050097,22760.116747748
303.6,-0.944733479900357,-21.365049913741,20.4203164338406,-0.110835046578459,133002.05589415,-14741.2890600589,-0.417975656042575,0.193485620987852,22500.8513165464
303.7,-0.958136607977764,-21.3680826195454,20.4099460115676,-0.112111463375334,134533.7560504,-15082.7762641906,-0.414141755697667,0.1705277593417,22255.7611824172
303.8,-0.971399498392117,-21.3708452534188,20.3994457550266,-0.112997877677266,135597.453212719,-15322.2244314796,-0.410696077799157,0.146692349886558,22027.406262789
303.9,-0.984475131582293,-21.3733298477939,20.3888547162116,-0.113410579980592,136092.69597671,-15434.3515818411,-0.407688002429625,0.122011681206854,21818.3499194358
304,-0.997308422967187,-21.3755294066086,20.3782209836414,-0.113261906934541,135914.288321449,-15393.9114749383,-0.405165350896794,0.0965171383429051,21631.0806264694
304.1,-1.00983581611754,-21.3774378972919,20.3676020811744,-0.112461005420357,134953.206504429,-15176.9732881892,-0.40317235341072,0.0702394710194631,21467.9083403053
304.2,-1.02198497712171,-21.379050234073,20.3570652569513,-0.110914928018503,133097.913622204,-14762.5455088197,-0.401747183445599,0.0432094625870924,21330.838979321
304.3,-1.03367462698413,-21.3803622526276,20.3466876256435,-0.108530091115864,130236.109339036,-14134.5368131412,-0.400919161607065,0.0154589797361773,21221.4323466671
304.4,-1.04481455005054,-21.381370676422,20.3365561263715,-0.105214103309745,126256.923971693,-13284.0090423283,-0.400705764288832,-0.0129776477660845,21140.6504794327
304.5,-1.0553058150746,-21.3820730754918,20.3267672604172,-0.100877945218099,121053.534261718,-12211.6317977109,-0.401109597128047,-0.0420619963354893,21088.7046565651
304.6,-1.06504124151613,-21.3824678188008,20.3174265772847,-0.0954384542151135,114526.145058136,-10930.1982515643,-0.402115508311721,-0.0717497694359565,21064.9100476893
304.7,-1.07390613706202,-21.38255402172,20.308647884658,-0.0888210410605042,106585.249272605,-9467.01280208611,-0.403688020852292,-0.101988989721218,21067.5571693991
304.8,-1.08177932344077,-21.3823314905351,20.3005521670943,-0.0809625419552504,97155.0503463002,-7865.91983982679,-0.405769255494205,-0.132718291255607,21093.8089070483
304.9,-1.08853445678235,-21.3818006661951,20.2932662094127,-0.0718140911203772,86176.9093444524,-6188.71642013499,-0.408277497187392,-0.163865440961457,21139.6308715118
305,-1.0940416366183,-21.3809625697318,20.2869209331135,-0.061343887082913,73612.6644994954,-4515.68697892941,-0.41110652910287,-0.195346209766597,21199.7613450347
305.1,-1.09816928479048,-21.3798187518878,20.2816494670974,-0.049539721495816,59447.6657949791,-2945.02080705961,-0.414125820718477,-0.227063696648687,21267.7251182015
305.2,-1.10078626276676,-21.3783712494743,20.2775849867076,-0.0364111429722494,43693.3715666992,-1590.9255990547,-0.417181612908014,-0.258908183937767,21335.8932522932
305.3,-1.10176418388504,-21.3766225508278,20.2748583669427,-0.021991139933561,26389.3679202731,-580.33228269295,-0.420098895990299,-0.290757571448578,21395.5883615766
305.4,-1.10097986656477,-21.3745755724509,20.2735957058861,-0.00633724513850108,7604.69416620115,-48.1928111345458,-0.422684229334987,-0.322478402324279,21437.2325549792
305.5,-1.09831786615175,-21.3722336485162,20.2739157823644,0.0104680108285141,-12561.6129942169,-131.495100847066,-0.424729306404284,-0.353927457242904,21450.5328647119
305.6,-1.09367301729314,-21.3696005343965,20.2759275171033,0.0283173408631661,-33980.8090357992,-962.246152272882,-0.42601512987746,-0.384953858364061,21424.6969702384
305.7,-1.08695291591532,-21.3666804247929,20.2797275088776,0.0470796496896908,-56495.5796276288,-2659.79209788479,-0.426316630228708,-0.415401592528906,21348.6704296312
305.8,-1.07808027016451,-21.3634779863875,20.285397716223,0.0666016693851536,-79922.0032621843,-5322.93883786717,-0.425407539742,-0.445112337001428,21211.3855583562
305.9,-1.0669950530585,-21.3599984042842,20.2930033512257,0.0867102313781842,-104052.277653821,-9022.39707078987,-0.423065323720094,-0.47392845229648,21002.0116139111
306,-1.05365639589293,-21.3562474408613,20.3025910449684,0.107215096412141,-128658.115694569,-13794.0922783975,-0.419075972107738,-0.501695996698714,20710.1960794648
306.1,-1.03804417029685,-21.3522315050619,20.314187334765,0.127912240683353,-153494.688820023,-19633.8495799632,-0.41323846765868,-0.528267616632412,20326.2875749748
306.2,-1.0201602177434,-21.3479577296392,20.3277975118958,0.148587478805678,-178304.974566814,-26493.8866293935,-0.40536877013973,-0.553505176114664,19841.5322040919
306.3,-1.00002919769455,-21.3434340534645,20.34340485577,0.169020293241078,-202824.351889294,-34281.4314327601,-0.395303188211723,-0.577282006453478,19248.2368772071
306.4,-0.977699038724101,-21.3386693057248,20.3609702670007,0.1889877358073,-226785.282968759,-42859.6371426835,-0.38290104932336,-0.599484682846181,18539.8952135565
306.5,-0.953240990226686,-21.3336732886881,20.3804322984614,0.208268269857653,-249921.923829183,-52050.8066754002,-0.368046620557086,-0.620014265762897,17711.2738760822
306.6,-0.926749285004167,-21.3284568557144,20.4017075707103,0.226645431354409,-271974.51762529,-61641.7818645913,-0.350650277006722,-0.638786979734065,16758.4594791044
306.7,-0.898340434504473,-21.3230319813198,20.4246915468154,0.243911202579941,-292693.443095928,-71391.2096927912,-0.330648956044405,-0.655734337932428,15678.868378692
306.8,-0.868152188246981,-21.3174118203681,20.4492596321211,0.259869012568307,-311842.815081968,-81038.2844318721,-0.308005973019849,-0.670802755227604,14471.2235681268
306.9,-0.836342196602615,-21.3116107538407,20.4752685572381,0.274336302142606,-329203.562571126,-90312.4880079348,-0.282710304157864,-0.683952722806968,13135.504436385
307,-0.803086421353218,-21.3056444191061,20.5025579977529,0.287146617167077,-344575.940600492,-98943.8157005951,-0.254775463835095,-0.695157641919822,11672.8762157334
307.1,-0.768577341236632,-21.299529723147,20.5309523819104,0.298151219629915,-357781.463555897,-106672.979720167,-0.224238114831087,-0.704402431192293,10085.6064902229
307.2,-0.733022000053914,-21.2932848377801,20.5602628377262,0.3072202308367,-368664.277004039,-113261.124282426,-0.191156551102802,-0.711682030232221,8376.97614339072
307.3,-0.696639943081276,-21.2869291764873,20.5902892334061,0.314243342810148,-377092.011372177,-118498.654200595,-0.155609183426669,-0.716999921496942,6551.19161301491
307.4,-0.659661083826926,-21.2804833530427,20.6208222692158,0.319130151679185,-382956.182015021,-122212.864452935,-0.117693139919719,-0.720366782899713,4613.30435179007
307.5,-0.622323538033527,-21.2739691226369,20.6516455846033,0.321810179433326,-386172.215319991,-124274.149904291,-0.0775230676683487,-0.721799366287933,2569.14205490932
307.6,-0.584871455744615,-21.2674093066447,20.6825378509001,0.322232657333136,-386679.188799762,-124600.662542369,-0.0352301906482254,-0.72131967320384,425.254622099647
307.7,-0.547552875746213,-21.2608277025402,20.713274826794,0.320366145341346,-384439.374409614,-123161.360497046,0.00903835466124936,-0.718954471142514,-1811.12389930191
307.8,-0.510617620265485,-21.2542489807146,20.7436313604491,0.316198057437457,-379437.668924947,-119977.453832665,0.0551199184111468,-0.714735163049883,-4132.09785930351
307.9,-0.47431524191078,-21.2476985701016,20.7733833281908,0.309734153269241,-371680.983923089,-115122.294841696,0.102836515019243,-0.708697992371646,-6529.11909015004
308,-0.438893029843229,-21.2412025345542,20.802309504711,0.300998043290622,-361197.651948746,-108719.78647774,0.151994849495909,-0.700884537832369,-8992.98592020506
308.1,-0.404594078349305,-21.2347874418624,20.8301933635131,0.290030738611356,-348036.886333627,-100941.395207338,0.202386282305316,-0.691342428326042,-11513.8365071929
308.2,-0.37165541848827,-21.2284802271637,20.8568248086754,0.276890259670604,-332268.311604724,-92001.8590805452,0.253786834165146,-0.680126190493989,-14081.1414852633
308.3,-0.340306212350448,-21.2223080522983,20.8820018399479,0.261651301013771,-313981.561216525,-82153.6839866389,0.305957334985944,-0.667298130920139,-16683.70109826
308.4,-0.310766009598407,-21.2162981624237,20.9055321528253,0.244404934288571,-293285.921146285,-71680.5262855209,0.358643815229903,-0.652929151985835,-19309.6517478619
308.5,-0.28324306719102,-21.2104777409472,20.9272346737561,0.225258319275191,-270309.983130228,-60889.5724832204,0.41157822404542,-0.637099405294623,-21946.4862564076
308.6,-0.257932735248986,-21.2048737635934,20.9469410283445,0.204334384227408,-245201.261072888,-50103.0486931124,0.464479537926175,-0.619898698615152,-24581.0911946345
308.7,-0.235015914599071,-21.1995128522076,20.9644969376086,0.181771432562372,-218125.719074846,-39649.0244349322,0.517055298147785,-0.601426590385198,-27199.803440611
308.8,-0.214657594301261,-21.1944211287277,20.9797635344265,0.157722633129185,-189267.159755021,-29851.714801444,0.569003586967841,-0.581792128433501,-29788.4868185434
308.9,-0.197005480095878,-21.1896240696534,20.9926185895575,0.132355355637619,-158826.426765142,-21021.5281991527,0.620015423793518,-0.561113214872487,-32332.6283215907
309,-0.182188726920934,-21.1851463612954,21.0029576343744,0.105850320697514,-127020.384837017,-13445.1484701198,0.669777535437737,-0.539515605109806,-34817.4521554349
309.1,-0.170316790216759,-21.18101175611,21.0106949658933,0.0784005443697321,-94080.6532436783,-7375.97442896438,0.717975431192067,-0.517131573643376,-37228.0487425324
309.2,-0.161478411503364,-21.1772429305046,21.0157645190013,0.0502100690299143,-60252.0828358966,-3025.26123838648,0.764296695361059,-0.494098300926858,-39549.5149765024
309.3,-0.155740753616239,-21.1738613446204,21.0181205910042,0.0214924844908451,-25790.9813890141,-554.312267507061,0.808434398258196,-0.470556052598823,-41767.1014648315
309.4,-0.153148700032592,-21.1708871047558,21.0177384047232,-0.00753074543673658,9036.89452408386,-68.0545521995143,0.850090522026595,-0.44664623364266,-43866.3622725636
309.5,-0.153724330999779,-21.1683388292558,21.014614498256,-0.0366321264270825,43958.5517124991,-1610.29522388371,0.888979300002897,-0.422509404947958,-45833.302779144
309.6,-0.157466586840712,-21.1662335188507,21.00876693201,-0.065580115925904,78696.1391110844,-5160.90192582598,0.924830377118708,-0.398283348155165,-47654.521658104
309.7,-0.164351126048572,-21.164586432562,21.0002353065134,-0.0941412092807852,112969.451136942,-10635.0807418183,0.95739171297452,-0.374101256970915,-49317.3436347958
309.8,-0.174330382806275,-21.1634109703885,20.9890805875822,-0.12208209406783,146498.512881396,-17884.8452303839,0.986432167295743,-0.350090120193264,-50809.9405028184
309.9,-0.187333825584769,-21.1627185640357,20.9753847384509,-0.149171838992495,179006.206790994,-26702.6850580835,1.01174372782129,-0.326369344720296,-52121.4388052136
